1682.02400000000,40,30.6700000000000,30
1682.52700000000,40,30.6500000000000,30
1683.02800000000,40,30.6700000000000,30
1683.53100000000,40,30.6500000000000,30
1684.03400000000,40,30.6300000000000,30
1684.53600000000,40,30.7100000000000,30
1685.03900000000,40,30.6700000000000,30
1685.52400000000,40,30.7100000000000,30
1686.02700000000,40,30.6500000000000,30
1686.52900000000,40,30.6500000000000,30
1687.03100000000,40,30.7100000000000,30
1687.53400000000,40,30.6500000000000,30
1688.03600000000,40,30.5900000000000,30
1688.53900000000,40,30.6500000000000,30
1689.02400000000,40,30.6700000000000,30
1689.52700000000,40,30.6500000000000,30
1690.02900000000,40,30.6700000000000,30
1690.53100000000,40,30.6500000000000,30
1691.03400000000,40,30.7300000000000,30
1691.53600000000,40,30.7300000000000,30
1692.03900000000,40,30.7100000000000,30
1692.52400000000,40,30.7700000000000,30
1693.02700000000,40,30.7300000000000,30
1693.52900000000,40,30.7100000000000,30
1694.03100000000,40,30.7100000000000,30
1694.53400000000,40,30.7100000000000,30
1695.03600000000,40,30.7300000000000,30
1695.53900000000,40,30.7700000000000,30
1696.02400000000,40,30.7100000000000,30
1696.52700000000,40,30.7300000000000,30
1697.02900000000,40,30.7100000000000,30
1697.53100000000,40,30.7100000000000,30
1698.03400000000,40,30.7100000000000,30
1698.53600000000,40,30.7300000000000,30
1699.03900000000,40,30.6500000000000,30
1699.52400000000,40,30.7300000000000,30
1700.02700000000,40,30.7300000000000,30
1700.53000000000,40,30.7300000000000,30
1701.03100000000,40,30.7700000000000,30
1701.53400000000,40,30.7300000000000,30
1702.03700000000,40,30.7700000000000,30
1702.53900000000,40,30.7100000000000,30
1703.02400000000,40,30.7300000000000,30
1703.52700000000,40,30.7100000000000,30
1704.03000000000,40,30.6700000000000,30
1704.53100000000,40,30.7300000000000,30
1705.03400000000,40,30.7100000000000,30
1705.53700000000,40,30.6700000000000,30
1706.03900000000,40,30.7100000000000,30
1706.52500000000,40,30.6700000000000,30
1707.02700000000,40,30.7700000000000,30
1707.53000000000,40,30.6500000000000,30
1708.03300000000,40,30.7700000000000,30
1708.53400000000,40,30.6500000000000,30
1709.03700000000,40,30.7100000000000,30
1709.54000000000,40,30.7100000000000,30
1710.02500000000,40,30.6700000000000,30
1710.52700000000,40,30.7300000000000,30
1711.03000000000,40,30.7700000000000,30
1711.53300000000,40,30.7100000000000,30
1712.03400000000,40,30.7700000000000,30
1712.53700000000,40,30.7100000000000,30
1713.04000000000,40,30.7100000000000,30
1713.52500000000,40,30.6700000000000,30
1714.02800000000,40,30.7700000000000,30
1714.53000000000,40,30.7700000000000,30
1715.03300000000,40,30.7900000000000,30
1715.53400000000,40,30.7300000000000,30
1716.03700000000,40,30.7700000000000,30
1716.54000000000,40,30.7300000000000,30
1717.02500000000,40,30.7300000000000,30
1717.52800000000,40,30.6700000000000,30
1718.03000000000,40,30.7300000000000,30
1718.53300000000,40,30.7700000000000,30
1719.03500000000,40,30.7100000000000,30
1719.53700000000,40,30.7300000000000,30
1720.04000000000,40,30.7100000000000,30
1720.52500000000,40,30.8500000000000,30
1721.02800000000,40,30.7300000000000,30
1721.53000000000,40,30.7300000000000,30
1722.03300000000,40,30.7700000000000,30
1722.53500000000,40,30.7700000000000,30
1723.03700000000,40,30.7900000000000,30
1723.54000000000,40,30.7900000000000,30
1724.02500000000,40,30.7900000000000,30
1724.52800000000,40,30.7700000000000,30
1725.03000000000,40,30.7700000000000,30
1725.53300000000,40,30.7900000000000,30
1726.03500000000,40,30.7700000000000,30
1726.53700000000,40,30.8100000000000,30
1727.04000000000,40,30.7700000000000,30
1727.52500000000,40,30.7900000000000,30
1728.02800000000,40,30.8100000000000,30
1728.53100000000,40,30.8100000000000,30
1729.03300000000,40,30.7900000000000,30
1729.53600000000,40,30.8500000000000,30
1730.03800000000,40,30.8100000000000,30
1730.54000000000,40,30.7900000000000,30
1731.02500000000,40,30.8100000000000,30
1731.52800000000,40,30.8100000000000,30
1732.03100000000,40,30.8700000000000,30
1732.53300000000,40,30.8500000000000,30
1733.03600000000,40,30.8100000000000,30
1733.53800000000,40,30.9100000000000,30
1734.04000000000,40,30.8100000000000,30
1734.52500000000,40,30.8700000000000,30
1735.02800000000,40,30.8500000000000,30
1735.53100000000,40,30.7300000000000,30
1736.03300000000,40,30.8100000000000,30
1736.53600000000,40,30.8100000000000,30
1737.03800000000,40,30.8700000000000,30
1737.52400000000,40,30.7900000000000,30
1738.02700000000,40,30.8100000000000,30
1738.52800000000,40,30.8100000000000,30
1739.03100000000,40,30.7700000000000,30
1739.53300000000,40,30.7900000000000,30
1740.03600000000,40,30.8100000000000,30
1740.53800000000,40,30.8100000000000,30
1741.02400000000,40,30.7900000000000,30
1741.52700000000,40,30.7700000000000,30
1742.02800000000,40,30.8700000000000,30
1742.53100000000,40,30.8100000000000,30
1743.03400000000,40,30.8100000000000,30
1743.53600000000,40,30.8500000000000,30
1744.03800000000,40,30.8100000000000,30
1744.52400000000,40,30.7900000000000,30
1745.02700000000,40,30.8100000000000,30
1745.52800000000,40,30.8100000000000,30
1746.03100000000,40,30.8500000000000,30
1746.53400000000,40,30.8500000000000,30
1747.03600000000,40,30.8500000000000,30
1747.53800000000,40,30.8500000000000,30
1748.02400000000,40,30.8100000000000,30
1748.52700000000,40,30.8500000000000,30
1749.02900000000,40,30.8100000000000,30
1749.53100000000,40,30.8700000000000,30
1750.03400000000,40,30.8100000000000,30
1750.53700000000,40,30.9100000000000,30
1751.03800000000,40,30.7900000000000,30
1751.52400000000,40,30.8100000000000,30
1752.02700000000,40,30.8700000000000,30
1752.52900000000,40,30.8700000000000,30
1753.03100000000,40,30.8700000000000,30
1753.53400000000,40,30.8100000000000,30
1754.03700000000,40,30.8700000000000,30
1754.53900000000,40,30.8700000000000,30
1755.02400000000,40,30.9100000000000,30
1755.52700000000,40,30.9100000000000,30
1756.02900000000,40,30.8500000000000,30
1756.53100000000,40,30.8700000000000,30
1757.03400000000,40,30.8100000000000,30
1757.53700000000,40,30.8700000000000,30
1758.03900000000,40,30.9300000000000,30
1758.52400000000,40,30.8700000000000,30
1759.02700000000,40,30.8700000000000,30
1759.52900000000,40,30.9300000000000,30
1760.03100000000,40,30.9700000000000,30
1760.53400000000,40,30.9700000000000,30
1761.03700000000,40,30.8700000000000,30
1761.53900000000,40,30.9100000000000,30
1762.02500000000,40,30.9100000000000,30
1762.52700000000,40,30.9300000000000,30
1763.03000000000,40,30.9700000000000,30
1763.53100000000,40,30.9700000000000,30
1764.03400000000,40,30.8700000000000,30
1764.53700000000,40,30.8700000000000,30
1765.03900000000,40,30.9100000000000,30
1765.52400000000,40,30.9100000000000,30
1766.02700000000,40,30.9300000000000,30
1766.53000000000,40,30.9300000000000,30
1767.03100000000,40,30.9700000000000,30
1767.53400000000,40,30.9300000000000,30
1768.03700000000,40,30.9100000000000,30
1768.53900000000,40,30.9900000000000,30
1769.02500000000,40,30.9300000000000,30
1769.52700000000,40,30.9300000000000,30
1770.03000000000,40,30.9700000000000,30
1770.53200000000,40,30.9700000000000,30
1771.03400000000,40,31.0100000000000,30
1771.53700000000,40,30.9300000000000,30
1772.04000000000,40,30.9300000000000,30
1772.52500000000,40,30.9300000000000,30
1773.02700000000,40,30.9300000000000,30
1773.53000000000,40,30.8700000000000,30
1774.03200000000,40,30.9300000000000,30
1774.53400000000,40,30.9300000000000,30
1775.03700000000,40,30.9900000000000,30
1775.54000000000,40,30.9700000000000,30
1776.02500000000,40,30.9700000000000,30
1776.52700000000,40,30.9700000000000,30
1777.03000000000,40,30.9300000000000,30
1777.53200000000,40,30.8700000000000,30
1778.03400000000,40,30.9300000000000,30
1778.53700000000,40,30.9100000000000,30
1779.04000000000,40,30.9300000000000,30
1779.52500000000,40,30.9700000000000,30
1780.02700000000,40,30.9300000000000,30
1780.53000000000,40,30.8700000000000,30
1781.03200000000,40,30.9900000000000,30
1781.53400000000,40,30.8700000000000,30
1782.03700000000,40,30.9300000000000,30
1782.54000000000,40,30.9100000000000,30
1783.02500000000,40,30.9300000000000,30
1783.52800000000,40,30.9300000000000,30
1784.03000000000,40,30.9700000000000,30
1784.53200000000,40,30.9900000000000,30
1785.03500000000,40,30.9700000000000,30
1785.53700000000,40,30.9300000000000,30
1786.04000000000,40,30.9700000000000,30
1786.52500000000,40,31.0100000000000,30
1787.02800000000,40,30.9700000000000,30
1787.53000000000,40,30.9900000000000,30
1788.03300000000,40,30.8700000000000,30
1788.53500000000,40,30.9700000000000,30
1789.03700000000,40,30.9900000000000,30
1789.54000000000,40,30.9100000000000,30
1790.02500000000,40,30.9700000000000,30
1790.52800000000,40,30.9300000000000,30
1791.03000000000,40,30.9700000000000,30
1791.53300000000,40,30.9300000000000,30
1792.03500000000,40,30.9900000000000,30
1792.53700000000,40,30.9300000000000,30
1793.04000000000,40,30.9700000000000,30
1793.52500000000,40,30.9700000000000,30
1794.02800000000,40,30.9300000000000,30
1794.53000000000,40,30.9700000000000,30
1795.03300000000,40,31.0100000000000,30
1795.53500000000,40,31.0100000000000,30
1796.03700000000,40,30.9900000000000,30
1796.54000000000,40,30.9700000000000,30
1797.02500000000,40,30.9900000000000,30
1797.52800000000,40,30.9700000000000,30
1798.03000000000,40,31.0100000000000,30
1798.53300000000,40,30.9700000000000,30
1799.03500000000,40,30.9700000000000,30
1799.53700000000,40,31.0100000000000,30
1800.04000000000,40,30.9300000000000,30
1800.52500000000,40,30.9300000000000,30
1801.02800000000,40,30.9700000000000,30
1801.53100000000,40,30.9900000000000,30
1802.03300000000,40,30.9900000000000,30
1802.53500000000,40,31.0500000000000,30
1803.03700000000,40,30.9900000000000,30
1803.54000000000,40,30.9700000000000,30
1804.02500000000,40,30.9700000000000,30
1804.52800000000,40,31.0100000000000,30
1805.03100000000,40,30.9700000000000,30
1805.53300000000,40,30.9700000000000,30
1806.03500000000,40,31.0500000000000,30
1806.53800000000,40,30.9700000000000,30
1807.04000000000,40,30.9900000000000,30
1807.52500000000,40,30.9900000000000,30
1808.02800000000,40,30.9900000000000,30
1808.53100000000,40,30.9700000000000,30
1809.03300000000,40,30.9900000000000,30
1809.53600000000,40,30.9700000000000,30
1810.03800000000,40,30.9900000000000,30
1810.54000000000,40,31.0100000000000,30
1811.02600000000,40,31.0500000000000,30
1811.52800000000,40,31.0100000000000,30
1812.03100000000,40,30.9900000000000,30
1812.53300000000,40,31.0500000000000,30
1813.03600000000,40,31.0500000000000,30
1813.53800000000,40,31.0500000000000,30
1814.02400000000,40,31.0500000000000,30
1814.52600000000,40,31.0100000000000,30
1815.02800000000,40,31.0100000000000,30
1815.53100000000,40,31.0700000000000,30
1816.03400000000,40,31.0100000000000,30
1816.53600000000,40,30.9700000000000,30
1817.03800000000,40,31.0100000000000,30
1817.52400000000,40,31.0500000000000,30
1818.02700000000,40,31.0500000000000,30
1818.52800000000,40,31.0500000000000,30
1819.03100000000,40,30.9900000000000,30
1819.53400000000,40,31.0100000000000,30
1820.03600000000,40,31.0500000000000,30
1820.53800000000,40,30.9900000000000,30
1821.02400000000,40,31.0100000000000,30
1821.52700000000,40,30.9900000000000,30
1822.02800000000,40,31.0100000000000,30
1822.53100000000,40,31.0700000000000,30
1823.03400000000,40,31.0700000000000,30
1823.53600000000,40,30.9900000000000,30
1824.03800000000,40,31.0500000000000,30
1824.52400000000,40,31.0500000000000,30
1825.02700000000,40,31.0100000000000,30
1825.52800000000,40,31.0700000000000,30
1826.03100000000,40,31.0500000000000,30
1826.53400000000,40,31.0700000000000,30
1827.03600000000,40,31.0500000000000,30
1827.53800000000,40,31.0700000000000,30
1828.02400000000,40,31.0100000000000,30
1828.52700000000,40,31.0100000000000,30
1829.02800000000,40,31.1300000000000,30
1829.53100000000,40,31.0500000000000,30
1830.03400000000,40,31.1100000000000,30
1830.53600000000,40,31.0700000000000,30
1831.03800000000,40,31.0500000000000,30
1831.52400000000,40,31.0700000000000,30
1832.02700000000,40,31.1100000000000,30
1832.52800000000,40,31.1300000000000,30
1833.03100000000,40,31.0700000000000,30
1833.53400000000,40,31.1300000000000,30
1834.03600000000,40,31.1100000000000,30
1834.53900000000,40,31.1900000000000,30
1835.02400000000,40,31.0700000000000,30
1835.52700000000,40,31.1100000000000,30
1836.02900000000,40,31.1300000000000,30
1836.53100000000,40,31.0700000000000,30
1837.03400000000,40,31.1300000000000,30
1837.53700000000,40,31.1300000000000,30
1838.03900000000,40,31.0700000000000,30
1838.52400000000,40,31.0700000000000,30
1839.02700000000,40,31.1500000000000,30
1839.52900000000,40,31.1100000000000,30
1840.03100000000,40,31.1500000000000,30
1840.53400000000,40,31.1300000000000,30
1841.03700000000,40,31.1100000000000,30
1841.53900000000,40,31.1300000000000,30
1842.02500000000,40,31.1300000000000,30
1842.52700000000,40,31.1500000000000,30
1843.03000000000,40,31.1100000000000,30
1843.53200000000,40,31.1100000000000,30
1844.03400000000,40,31.1300000000000,30
1844.53700000000,40,31.1300000000000,30
1845.04000000000,40,31.1300000000000,30
1845.52500000000,40,31.1100000000000,30
1846.02700000000,40,31.1300000000000,30
1846.53000000000,40,31.0700000000000,30
1847.03200000000,40,31.1900000000000,30
1847.53400000000,40,31.0700000000000,30
1848.03700000000,40,31.1100000000000,30
1848.54000000000,40,31.0700000000000,30
1849.02500000000,40,31.1300000000000,30
1849.52700000000,40,31.1300000000000,30
1850.03000000000,40,31.1100000000000,30
1850.53200000000,40,31.1500000000000,30
1851.03400000000,40,31.1100000000000,30
1851.53700000000,40,31.1300000000000,30
1852.04000000000,40,31.1300000000000,30
1852.52500000000,40,31.1300000000000,30
1853.02800000000,40,31.1300000000000,30
1853.53000000000,40,31.1500000000000,30
1854.03200000000,40,31.1900000000000,30
1854.53500000000,40,31.1100000000000,30
1855.03700000000,40,31.1300000000000,30
1855.54000000000,40,31.1100000000000,30
1856.02500000000,40,31.0700000000000,30
1856.52800000000,40,31.1100000000000,30
1857.03000000000,40,31.0700000000000,30
1857.53200000000,40,31.1100000000000,30
1858.03500000000,40,31.0700000000000,30
1858.53700000000,40,31.1100000000000,30
1859.04000000000,40,31.0700000000000,30
1859.52500000000,40,31.1100000000000,30
1860.02800000000,40,31.1900000000000,30
1860.53000000000,40,31.0700000000000,30
1861.03200000000,40,31.0700000000000,30
1861.53500000000,40,31.1100000000000,30
1862.03700000000,40,31.1100000000000,30
1862.54000000000,40,31.1300000000000,30
1863.02500000000,40,31.1500000000000,30
1863.52800000000,40,31.1500000000000,30
1864.03000000000,40,31.1100000000000,30
1864.53200000000,40,31.2100000000000,30
1865.03500000000,40,31.2100000000000,30
1865.53700000000,40,31.1300000000000,30
1866.04000000000,40,31.1300000000000,30
1866.52500000000,40,31.1500000000000,30
1867.02800000000,40,31.1500000000000,30
1867.53100000000,40,31.1300000000000,30
1868.03300000000,40,31.1300000000000,30
1868.53500000000,40,31.2100000000000,30
1869.03800000000,40,31.1900000000000,30
1869.54000000000,40,31.1900000000000,30
1870.02500000000,40,31.1900000000000,30
1870.52800000000,40,31.1500000000000,30
1871.03100000000,40,31.1900000000000,30
1871.53300000000,40,31.1900000000000,30
1872.03500000000,40,31.1500000000000,30
1872.53800000000,40,31.1300000000000,30
1873.04000000000,40,31.1500000000000,30
1873.52500000000,40,31.1300000000000,30
1874.02800000000,40,31.1100000000000,30
1874.53100000000,40,31.1300000000000,30
1875.03300000000,40,31.1900000000000,30
1875.53500000000,40,31.1300000000000,30
1876.03800000000,40,31.1500000000000,30
1876.54000000000,40,31.1500000000000,30
1877.02600000000,40,31.2700000000000,30
1877.52800000000,40,31.1900000000000,30
1878.03100000000,40,31.2100000000000,30
1878.53400000000,40,31.1500000000000,30
1879.03500000000,40,31.1900000000000,30
1879.53800000000,40,31.2100000000000,30
1880.02400000000,40,31.1900000000000,30
1880.52600000000,40,31.1500000000000,30
1881.02800000000,40,31.1900000000000,30
1881.53100000000,40,31.2100000000000,30
1882.03400000000,40,31.2500000000000,30
1882.53500000000,40,31.1900000000000,30
1883.03800000000,40,31.1900000000000,30
1883.52400000000,40,31.2100000000000,30
1884.02600000000,40,31.1900000000000,30
1884.52900000000,40,31.1900000000000,30
1885.03100000000,40,31.2500000000000,30
1885.53400000000,40,31.2100000000000,30
1886.03600000000,40,31.1900000000000,30
1886.53800000000,40,31.2500000000000,30
1887.02400000000,40,31.1900000000000,30
1887.52600000000,40,31.2100000000000,30
1888.02900000000,40,31.1900000000000,30
1888.53100000000,40,31.1500000000000,30
1889.03400000000,40,31.1900000000000,30
1889.53700000000,40,31.1900000000000,30
1890.03800000000,40,31.2500000000000,30
1890.52500000000,40,31.2100000000000,30
1891.02600000000,40,31.2100000000000,30
1891.52900000000,40,31.2100000000000,30
1892.03200000000,40,31.2100000000000,30
1892.53400000000,40,31.1900000000000,30
1893.03700000000,40,31.1100000000000,30
1893.53900000000,40,31.2500000000000,30
1894.02500000000,40,31.1500000000000,30
